propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	1	84
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	83
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	81
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	83
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	83
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	0	78
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	82
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	85
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	1	83
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	85
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	84
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	84
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	82
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	81
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	86
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	79
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	88
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	82
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	87
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	83
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	1	82
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	88
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	1	82
0.415094339622642	0.443396226415094	0.141509433962264	0.936170212765957	0.151157804459691	0	82
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	1	86
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	87
0.39622641509434	0.518867924528302	0.0849056603773585	0.763636363636364	0.111185983827493	2	79
0.537735849056604	0.339622641509434	0.122641509433962	1.58333333333333	0.0774577954319762	0	84
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	79
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	86
0.537735849056604	0.349056603773585	0.113207547169811	1.54054054054054	0.0734856007944389	0	83
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	79
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	1	78
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	86
0.320754716981132	0.584905660377358	0.0943396226415094	0.548387096774194	0.172031076581576	0	89
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	83
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	1	81
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	82
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	86
0.415094339622642	0.452830188679245	0.132075471698113	0.916666666666667	0.144082332761578	0	80
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	86
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	83
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	2	80
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	78
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	90
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	0	80
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	0	76
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	1	83
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	87
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	89
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	87
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	1	76
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	0	86
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	83
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	79
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	80
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	85
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	0	81
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	1	79
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	82
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	86
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	84
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	80
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	85
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	87
0.556603773584906	0.339622641509434	0.10377358490566	1.63888888888889	0.0633194755356572	0	84
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	85
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	1	82
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	83
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	81
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	81
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	85
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	88
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	87
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	1	84
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	84
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	80
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	81
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	84
0.556603773584906	0.330188679245283	0.113207547169811	1.68571428571429	0.0671570195075152	0	79
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	77
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	1	87
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	1	83
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	81
0.471698113207547	0.377358490566038	0.150943396226415	1.25	0.120754716981132	1	77
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	0	84
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	79
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	87
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	83
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	82
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	84
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	1	84
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	84
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	84
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	83
0.358490566037736	0.5	0.141509433962264	0.716981132075472	0.197368421052632	0	81
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	84
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	88
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	0	83
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	76
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	81
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	85
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	76
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	84
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	85
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	85
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	86
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	78
0.537735849056604	0.358490566037736	0.10377358490566	1.5	0.0691823899371069	0	81
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	83
0.377358490566038	0.481132075471698	0.141509433962264	0.784313725490196	0.180424528301887	0	81
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	84
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	88
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	80
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	87
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	1	80
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	1	78
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	88
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	79
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	82
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	78
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	87
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	79
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	82
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	88
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	90
0.537735849056604	0.320754716981132	0.141509433962264	1.67647058823529	0.0844091360476663	0	77
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	1	80
0.433962264150943	0.415094339622642	0.150943396226415	1.04545454545455	0.144380639868745	0	84
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	83
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	85
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	85
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	81
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	87
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	0	79
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	84
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	0	80
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	3	81
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	78
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	80
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	1	83
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	82
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	1	82
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	87
0.349056603773585	0.537735849056604	0.113207547169811	0.649122807017544	0.17440081591025	1	84
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	88
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	81
0.415094339622642	0.433962264150943	0.150943396226415	0.956521739130435	0.157804459691252	0	81
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	87
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	0	83
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	78
0.594339622641509	0.330188679245283	0.0754716981132075	1.8	0.0419287211740042	0	84
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	1	81
0.358490566037736	0.481132075471698	0.160377358490566	0.745098039215686	0.215243296921549	1	81
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	82
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	1	82
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	2	88
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	1	80
0.358490566037736	0.5	0.141509433962264	0.716981132075472	0.197368421052632	0	78
0.509433962264151	0.358490566037736	0.132075471698113	1.42105263157895	0.092941998602376	0	83
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	0	78
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	79
0.367924528301887	0.490566037735849	0.141509433962264	0.75	0.188679245283019	0	77
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	84
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	85
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	77
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	82
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	83
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	83
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	83
